pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-19T11:59:15.212,22.8686,443440,88385,1792,1803,1801,1755,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.213,22.8693,443445,88386,1801,1739,1845,1801,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.213,22.8699,443450,88387,1749,1739,1695,1687,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.214,22.8705,443455,88388,1773,1809,1778,1745,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.215,22.8712,443460,88389,1781,1756,1820,1802,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.215,22.8718,443465,88390,1775,1816,1740,1691,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.216,22.8724,443470,88391,1735,1677,1684,1687,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.217,22.8731,443475,88392,1807,1807,1799,1762,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.217,22.8737,443480,88393,1819,1827,1816,1721,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.218,22.8743,443485,88394,1722,1669,1654,1753,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.219,22.8750,443490,88395,1791,1907,1813,1766,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.219,22.8756,443495,88396,1779,1763,1797,1742,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.220,22.8762,443500,88397,1741,1715,1701,1673,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.220,22.8768,443505,88398,1778,1783,1785,1829,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.221,22.8775,443510,88399,1808,1815,1820,1757,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.222,22.8782,443515,88400,1759,1787,1722,1695,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.223,22.8790,443520,88401,1759,1637,1719,1717,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.223,22.8797,443525,88402,1812,1871,1791,1740,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.224,22.8804,443530,88403,1787,1863,1822,1845,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.225,22.8812,443535,88404,1751,1675,1657,1683,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.226,22.8824,443540,88405,1799,1789,1819,1783,-0.101750,4.255109,-1.182961,-3.872958,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.332,22.9885,443545,88406,1800,1773,1849,1751,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.333,22.9894,443550,88407,1765,1753,1736,1751,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.334,22.9900,443555,88408,1767,1761,1757,1741,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.334,22.9907,443560,88409,1784,1773,1817,1783,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.335,22.9914,443565,88410,1781,1837,1764,1791,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.336,22.9920,443570,88411,1755,1676,1689,1679,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.336,22.9927,443575,88412,1773,1794,1816,1809,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.337,22.9933,443580,88413,1789,1855,1805,1736,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.338,22.9940,443585,88414,1723,1629,1647,1751,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.338,22.9946,443590,88415,1804,1797,1813,1769,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.339,22.9952,443595,88416,1782,1799,1813,1765,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.340,22.9962,443600,88417,1751,1735,1701,1703,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.341,22.9970,443605,88418,1802,1754,1789,1767,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.341,22.9977,443610,88419,1815,1890,1823,1830,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.342,22.9983,443615,88420,1772,1671,1759,1699,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.343,22.9993,443620,88421,1794,1752,1728,1727,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.344,23.0000,443625,88422,1775,1770,1805,1786,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.344,23.0007,443630,88423,1788,1781,1822,1787,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.345,23.0013,443635,88424,1719,1696,1703,1702,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.346,23.0022,443640,88425,1801,1844,1794,1789,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.347,23.0030,443645,88426,1791,1742,1815,1746,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.347,23.0038,443650,88427,1779,1695,1705,1655,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.348,23.0046,443655,88428,1815,1775,1821,1808,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.349,23.0054,443660,88429,1773,1823,1761,1718,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.350,23.0061,443665,88430,1773,1785,1765,1735,-0.502405,0.677001,-0.190580,1.324546,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.459,23.1152,443670,88431,1763,1701,1714,1720,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.460,23.1165,443675,88432,1779,1799,1799,1800,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.461,23.1177,443680,88433,1787,1819,1813,1735,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.462,23.1189,443685,88434,1734,1683,1651,1684,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.463,23.1199,443690,88435,1790,1740,1830,1877,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.464,23.1207,443695,88436,1816,1917,1819,1774,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.465,23.1214,443700,88437,1743,1709,1693,1693,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.466,23.1228,443705,88438,1779,1827,1787,1763,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.467,23.1237,443710,88439,1787,1843,1785,1747,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.468,23.1245,443715,88440,1749,1839,1749,1745,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.469,23.1253,443720,88441,1763,1687,1711,1723,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.470,23.1261,443725,88442,1779,1773,1805,1768,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.471,23.1271,443730,88443,1774,1797,1807,1776,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.471,23.1279,443735,88444,1723,1641,1639,1639,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.472,23.1286,443740,88445,1800,1837,1813,1844,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.473,23.1294,443745,88446,1789,1779,1801,1725,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.474,23.1303,443750,88447,1771,1771,1739,1724,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.475,23.1312,443755,88448,1802,1759,1790,1758,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.475,23.1318,443760,88449,1789,1786,1816,1767,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.476,23.1325,443765,88450,1775,1743,1769,1711,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.477,23.1332,443770,88451,1768,1881,1725,1748,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.477,23.1339,443775,88452,1783,1821,1815,1787,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.478,23.1346,443780,88453,1797,1811,1819,1781,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.479,23.1353,443785,88454,1735,1693,1655,1673,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.480,23.1360,443790,88455,1786,1769,1801,1757,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.480,23.1367,443795,88456,1797,1814,1800,1741,-0.356666,-1.693918,0.493191,-2.762536,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.583,23.2399,443800,88457,1747,1692,1742,1767,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.584,23.2406,443805,88458,1779,1840,1783,1753,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.585,23.2412,443810,88459,1787,1780,1811,1769,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.585,23.2418,443815,88460,1775,1755,1775,1765,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.586,23.2424,443820,88461,1753,1637,1737,1773,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.587,23.2430,443825,88462,1803,1939,1773,1726,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.587,23.2435,443830,88463,1785,1767,1829,1763,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.588,23.2442,443835,88464,1739,1687,1655,1656,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.589,23.2450,443840,88465,1783,1778,1799,1805,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.589,23.2458,443845,88466,1779,1786,1813,1765,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.590,23.2464,443850,88467,1752,1739,1717,1709,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.591,23.2471,443855,88468,1784,1797,1775,1788,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.591,23.2477,443860,88469,1781,1773,1776,1709,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.592,23.2487,443865,88470,1774,1785,1769,1743,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.593,23.2495,443870,88471,1738,1623,1693,1693,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.594,23.2503,443875,88472,1786,1823,1797,1755,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.595,23.2510,443880,88473,1795,1961,1823,1787,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.595,23.2518,443885,88474,1762,1628,1657,1635,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.596,23.2525,443890,88475,1781,1839,1787,1835,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.597,23.2532,443895,88476,1798,1758,1823,1764,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.598,23.2539,443900,88477,1745,1728,1719,1727,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.598,23.2546,443905,88478,1775,1714,1781,1805,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.599,23.2552,443910,88479,1767,1879,1769,1751,0.607188,-1.125809,0.428639,1.122247,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.698,23.3546,443915,88480,1769,1769,1767,1757,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.699,23.3552,443920,88481,1772,1718,1692,1685,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.699,23.3559,443925,88482,1775,1797,1787,1755,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.700,23.3565,443930,88483,1789,1759,1831,1804,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.701,23.3572,443935,88484,1739,1721,1641,1679,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.701,23.3579,443940,88485,1791,1769,1813,1749,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.703,23.3590,443945,88486,1774,1765,1785,1767,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.704,23.3603,443950,88487,1757,1759,1711,1727,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.705,23.3610,443955,88488,1767,1807,1823,1728,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.705,23.3618,443960,88489,1788,1834,1842,1840,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.706,23.3626,443965,88490,1768,1780,1739,1741,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.707,23.3632,443970,88491,1775,1720,1711,1707,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.708,23.3640,443975,88492,1804,1791,1791,1741,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.708,23.3648,443980,88493,1803,1823,1853,1798,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.709,23.3655,443985,88494,1733,1736,1638,1705,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.710,23.3665,443990,88495,1784,1801,1806,1758,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.711,23.3674,443995,88496,1779,1813,1811,1765,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.712,23.3682,444000,88497,1752,1732,1689,1629,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.712,23.3689,444005,88498,1787,1726,1816,1818,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.713,23.3696,444010,88499,1775,1769,1805,1750,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.714,23.3702,444015,88500,1807,1779,1788,1779,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.714,23.3709,444020,88501,1775,1712,1728,1739,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.715,23.3716,444025,88502,1787,1790,1819,1759,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.716,23.3723,444030,88503,1784,1815,1797,1833,-0.024474,1.265088,-3.555176,-5.707333,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.822,23.4788,444035,88504,1728,1651,1646,1668,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.823,23.4798,444040,88505,1791,1819,1815,1735,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.824,23.4805,444045,88506,1787,1868,1839,1866,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.825,23.4813,444050,88507,1745,1710,1696,1691,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.826,23.4822,444055,88508,1798,1728,1785,1763,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.826,23.4829,444060,88509,1791,1843,1816,1775,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.827,23.4835,444065,88510,1773,1817,1739,1715,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.828,23.4842,444070,88511,1763,1659,1765,1775,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.828,23.4849,444075,88512,1775,1719,1766,1751,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.829,23.4855,444080,88513,1781,1903,1829,1803,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.830,23.4862,444085,88514,1747,1677,1655,1709,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.831,23.4875,444090,88515,1797,1787,1829,1768,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.832,23.4884,444095,88516,1789,1821,1809,1767,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.833,23.4897,444100,88517,1745,1704,1679,1722,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.834,23.4908,444105,88518,1785,1854,1826,1847,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.836,23.4920,444110,88519,1791,1826,1799,1739,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.837,23.4930,444115,88520,1759,1767,1766,1749,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.838,23.4942,444120,88521,1763,1688,1703,1717,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.839,23.4950,444125,88522,1797,1765,1813,1701,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.840,23.4960,444130,88523,1789,1897,1797,1863,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.840,23.4969,444135,88524,1721,1593,1647,1693,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.842,23.4980,444140,88525,1782,1792,1831,1784,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.842,23.4987,444145,88526,1782,1757,1821,1763,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.843,23.4994,444150,88527,1741,1707,1689,1718,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.844,23.5005,444155,88528,1804,1851,1823,1837,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.845,23.5017,444160,88529,1789,1789,1812,1753,0.188114,-2.315928,0.453298,1.482929,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.956,23.6122,444165,88530,1767,1801,1743,1703,-0.739687,-1.879818,-1.360196,2.272891,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.956,23.6129,444170,88531,1764,1683,1727,1753,-0.739687,-1.879818,-1.360196,2.272891,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.957,23.6136,444175,88532,1787,1800,1804,1771,-0.739687,-1.879818,-1.360196,2.272891,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.958,23.6144,444180,88533,1780,1814,1801,1704,-0.739687,-1.879818,-1.360196,2.272891,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.959,23.6151,444185,88534,1735,1691,1658,1816,-0.739687,-1.879818,-1.360196,2.272891,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.959,23.6158,444190,88535,1807,1783,1817,1755,-0.739687,-1.879818,-1.360196,2.272891,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T11:59:15.960,23.6165,444195,88536,1799,1773,1807,1768,-0.739687,-1.879818,-1.360196,2.272891,cierre,6,2,S005,xiao_esp32s3_rtos_200hz,200
