pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-18T23:07:54.862,13.6292,325855,64868,1815,1901,1802,1739,-0.462613,-1.230722,-0.842258,-6.070002,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.864,13.6306,325860,64869,1784,1808,1757,1747,-0.462613,-1.230722,-0.842258,-6.070002,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.986,13.7527,325865,64870,1717,1670,1741,1723,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.987,13.7541,325870,64871,1783,1798,1799,1963,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.988,13.7553,325875,64872,1819,1852,1752,1723,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.989,13.7561,325880,64873,1720,1704,1751,1784,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.990,13.7569,325885,64874,1755,1733,1769,1767,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.991,13.7578,325890,64875,1832,1916,1789,1792,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.992,13.7585,325895,64876,1756,1722,1747,1723,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.992,13.7591,325900,64877,1737,1707,1759,1742,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.993,13.7597,325905,64878,1824,1876,1815,1768,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.993,13.7604,325910,64879,1788,1775,1756,1726,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.994,13.7610,325915,64880,1719,1655,1746,1741,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.995,13.7620,325920,64881,1785,1808,1805,1771,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.997,13.7637,325925,64882,1824,1839,1771,1759,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.998,13.7653,325930,64883,1723,1656,1738,1723,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:54.999,13.7662,325935,64884,1768,1759,1769,1753,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.000,13.7669,325940,64885,1827,1877,1785,1744,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.001,13.7676,325945,64886,1753,1711,1748,1763,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.001,13.7684,325950,64887,1724,1691,1760,1740,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.002,13.7691,325955,64888,1815,1867,1789,1779,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.003,13.7698,325960,64889,1784,1791,1759,1715,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.004,13.7709,325965,64890,1720,1635,1746,1748,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.005,13.7722,325970,64891,1811,1823,1791,1766,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.007,13.7739,325975,64892,1810,1843,1767,1750,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.008,13.7746,325980,64893,1723,1679,1746,1743,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.008,13.7752,325985,64894,1765,1722,1772,1782,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.009,13.7759,325990,64895,1821,1845,1783,1768,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.010,13.7765,325995,64896,1747,1756,1757,1851,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.010,13.7772,326000,64897,1754,1712,1753,1565,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.011,13.7778,326005,64898,1822,1851,1805,1822,-1.368730,0.165850,-0.446449,2.164890,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.120,13.8872,326010,64899,1786,1815,1776,1749,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.122,13.8888,326015,64900,1718,1669,1740,1711,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.123,13.8899,326020,64901,1803,1783,1831,1828,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.124,13.8910,326025,64902,1828,1839,1773,1693,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.125,13.8921,326030,64903,1721,1653,1742,1736,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.126,13.8932,326035,64904,1767,1776,1788,1800,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.127,13.8942,326040,64905,1822,1791,1779,1743,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.128,13.8952,326045,64906,1743,1743,1743,1747,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.130,13.8965,326050,64907,1743,1706,1755,1736,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.131,13.8976,326055,64908,1822,1896,1789,1778,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.132,13.8987,326060,64909,1784,1811,1759,1775,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.133,13.8997,326065,64910,1738,1636,1724,1726,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.134,13.9008,326070,64911,1802,1806,1789,1755,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.135,13.9018,326075,64912,1810,1828,1768,1781,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.136,13.9028,326080,64913,1715,1679,1734,1673,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.137,13.9040,326085,64914,1767,1737,1774,1770,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.138,13.9054,326090,64915,1824,1848,1779,1763,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.142,13.9085,326095,64916,1751,1726,1739,1720,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.142,13.9094,326100,64917,1733,1695,1789,1775,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.143,13.9102,326105,64918,1821,1863,1797,1740,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.144,13.9112,326110,64919,1783,1774,1763,1804,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.145,13.9123,326115,64920,1741,1661,1747,1749,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.147,13.9135,326120,64921,1791,1810,1788,1800,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.147,13.9144,326125,64922,1805,1848,1776,1720,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.148,13.9152,326130,64923,1727,1673,1743,1755,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.149,13.9159,326135,64924,1757,1726,1766,1749,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.150,13.9166,326140,64925,1830,1877,1786,1789,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.150,13.9173,326145,64926,1749,1707,1743,1734,-0.598820,1.385228,0.281273,1.953605,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.272,14.0390,326150,64927,1739,1711,1759,1751,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.273,14.0401,326155,64928,1829,1861,1785,1775,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.274,14.0409,326160,64929,1775,1778,1765,1746,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.275,14.0415,326165,64930,1714,1663,1733,1727,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.275,14.0422,326170,64931,1787,1803,1783,1769,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.277,14.0435,326175,64932,1805,1812,1760,1763,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.277,14.0442,326180,64933,1744,1671,1751,1733,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.278,14.0453,326185,64934,1747,1776,1759,1759,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.279,14.0463,326190,64935,1834,1840,1783,1749,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.280,14.0470,326195,64936,1756,1751,1755,1748,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.281,14.0477,326200,64937,1719,1687,1710,1607,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.281,14.0484,326205,64938,1855,1875,1806,1895,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.282,14.0490,326210,64939,1783,1773,1753,1701,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.283,14.0497,326215,64940,1711,1660,1741,1572,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.283,14.0503,326220,64941,1812,1799,1787,1784,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.284,14.0510,326225,64942,1807,1829,1763,1749,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.285,14.0516,326230,64943,1721,1671,1744,1719,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.285,14.0522,326235,64944,1762,1701,1784,1767,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.286,14.0529,326240,64945,1829,1879,1783,1776,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.287,14.0540,326245,64946,1760,1746,1767,1768,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.288,14.0548,326250,64947,1759,1680,1755,1755,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.289,14.0555,326255,64948,1819,1865,1788,1769,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.289,14.0562,326260,64949,1783,1743,1763,1740,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.290,14.0569,326265,64950,1709,1671,1740,1722,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.291,14.0576,326270,64951,1787,1791,1775,1767,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.291,14.0583,326275,64952,1809,1827,1755,1684,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.292,14.0590,326280,64953,1735,1660,1764,1756,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.293,14.0599,326285,64954,1762,1741,1769,1794,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.294,14.0608,326290,64955,1853,1895,1785,1757,-0.167770,-2.628137,0.708446,-2.192833,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.380,14.1464,326295,64956,1738,1683,1738,1727,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.380,14.1472,326300,64957,1739,1730,1759,1695,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.381,14.1479,326305,64958,1822,1861,1788,1779,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.382,14.1487,326310,64959,1785,1783,1784,1784,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.382,14.1494,326315,64960,1728,1663,1737,1687,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.383,14.1500,326320,64961,1791,1799,1787,1771,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.384,14.1510,326325,64962,1804,1822,1766,1767,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.385,14.1517,326330,64963,1723,1674,1743,1725,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.385,14.1524,326335,64964,1754,1751,1770,1753,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.387,14.1535,326340,64965,1829,1866,1810,1767,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.388,14.1546,326345,64966,1755,1719,1741,1733,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.388,14.1553,326350,64967,1737,1689,1757,1735,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.389,14.1560,326355,64968,1823,1881,1790,1804,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.390,14.1569,326360,64969,1815,1759,1763,1739,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.391,14.1577,326365,64970,1707,1669,1737,1747,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.392,14.1584,326370,64971,1789,1813,1787,1762,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.393,14.1595,326375,64972,1850,1835,1760,1700,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.394,14.1605,326380,64973,1727,1677,1751,1747,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.395,14.1614,326385,64974,1751,1751,1760,1698,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.395,14.1622,326390,64975,1827,1880,1787,1819,-0.959346,-0.570744,-0.459897,-0.117099,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.496,14.2630,326395,64976,1755,1733,1743,1728,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.498,14.2646,326400,64977,1759,1699,1758,1752,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.499,14.2659,326405,64978,1817,1861,1780,1789,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.500,14.2674,326410,64979,1787,1799,1757,1739,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.502,14.2690,326415,64980,1724,1671,1747,1734,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.504,14.2710,326420,64981,1797,1819,1784,1800,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.505,14.2724,326425,64982,1815,1827,1771,1751,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.506,14.2734,326430,64983,1717,1681,1759,1731,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.507,14.2744,326435,64984,1764,1755,1765,1722,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.508,14.2754,326440,64985,1821,1840,1789,1696,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.510,14.2765,326445,64986,1760,1746,1738,1736,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.511,14.2777,326450,64987,1735,1677,1756,1762,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.512,14.2792,326455,64988,1813,1863,1807,1727,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.514,14.2807,326460,64989,1787,1798,1756,1741,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.515,14.2819,326465,64990,1715,1680,1771,1732,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.516,14.2827,326470,64991,1815,1800,1779,1747,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.517,14.2843,326475,64992,1807,1863,1764,1771,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.518,14.2850,326480,64993,1719,1673,1743,1727,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.519,14.2856,326485,64994,1753,1733,1775,1826,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.520,14.2867,326490,64995,1829,1883,1785,1769,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.521,14.2883,326495,64996,1767,1707,1743,1698,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.522,14.2894,326500,64997,1741,1717,1763,1739,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.523,14.2902,326505,64998,1823,1851,1781,1833,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.524,14.2911,326510,64999,1789,1816,1757,1698,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.525,14.2923,326515,65000,1695,1651,1739,1742,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.526,14.2933,326520,65001,1789,1778,1784,1791,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.528,14.2947,326525,65002,1819,1879,1765,1756,-1.548090,-0.754343,-0.676271,-1.843390,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.673,14.4396,326530,65003,1721,1677,1742,1737,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.674,14.4406,326535,65004,1753,1733,1783,1746,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.674,14.4413,326540,65005,1840,1903,1789,1775,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.675,14.4420,326545,65006,1742,1715,1726,1709,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.676,14.4427,326550,65007,1723,1705,1748,1807,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.676,14.4434,326555,65008,1823,1889,1791,1807,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.678,14.4445,326560,65009,1791,1788,1783,1753,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.679,14.4457,326565,65010,1711,1661,1739,1724,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.680,14.4471,326570,65011,1784,1788,1783,1772,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.681,14.4482,326575,65012,1825,1837,1770,1747,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.682,14.4492,326580,65013,1721,1673,1755,1732,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.683,14.4500,326585,65014,1752,1740,1769,1747,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.684,14.4510,326590,65015,1823,1867,1783,1764,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.685,14.4518,326595,65016,1747,1703,1736,1703,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:07:55.686,14.4531,326600,65017,1727,1699,1767,1703,0.209105,-0.610256,0.777599,1.290909,apertura,4,3,S001,xiao_esp32s3_rtos_200hz,200
